  0.58018178718248736      ,   2.8500000000000001      ,   3.6499999999999999      ,   2.7250050269854484E-002
  0.58018178718248736      ,   2.8500000000000001      ,   3.8999999999999999      ,   2.5462680179959576E-002
  0.58018178718248736      ,   2.8500000000000001      ,   4.2000000000000002      ,   2.3188355780257006E-002
  0.58018178718248736      ,   2.8500000000000001      ,   4.5000000000000000      ,   2.0847976322721423E-002
  0.58018178718248736      ,   2.9500000000000002      ,  0.90000000000000002      ,   1.9809424942466611E-002
  0.58018178718248736      ,   2.9500000000000002      ,   1.2000000000000000      ,   2.3686640537875461E-002
  0.58018178718248736      ,   2.9500000000000002      ,   1.3999999999999999      ,   2.5370668090430121E-002
  0.58018178718248736      ,   2.9500000000000002      ,   1.5000000000000000      ,   2.6025338505907089E-002
  0.58018178718248736      ,   2.9500000000000002      ,   1.6000000000000001      ,   2.6574366621289175E-002
  0.58018178718248736      ,   2.9500000000000002      ,   1.7000000000000000      ,   2.7028321639550559E-002
  0.58018178718248736      ,   2.9500000000000002      ,   1.8000000000000000      ,   2.7395997233991665E-002
  0.58018178718248736      ,   2.9500000000000002      ,   1.8500000000000001      ,   2.7549768025281640E-002
  0.58018178718248736      ,   2.9500000000000002      ,   1.8999999999999999      ,   2.7684496663674951E-002
  0.58018178718248736      ,   2.9500000000000002      ,   1.9500000000000000      ,   2.7800810981132323E-002
  0.58018178718248736      ,   2.9500000000000002      ,   1.9900000000000000      ,   2.7880963926708552E-002
  0.58018178718248736      ,   2.9500000000000002      ,   2.0000000000000000      ,   2.7899243891336606E-002
  0.58018178718248736      ,   2.9500000000000002      ,   2.0200000000000000      ,   2.7933719462914092E-002
  0.58018178718248736      ,   2.9500000000000002      ,   2.0400000000000000      ,   2.7965439184092250E-002
  0.58018178718248736      ,   2.9500000000000002      ,   2.1000000000000001      ,   2.8044333706946922E-002
  0.58018178718248736      ,   2.9500000000000002      ,   2.2000000000000002      ,   2.8123172439224853E-002
  0.58018178718248736      ,   2.9500000000000002      ,   2.3500000000000001      ,   2.8124401031035903E-002
  0.58018178718248736      ,   2.9500000000000002      ,   2.5000000000000000      ,   2.7995436259521805E-002
  0.58018178718248736      ,   2.9500000000000002      ,   2.7000000000000002      ,   2.7639954474117781E-002
  0.58018178718248736      ,   2.9500000000000002      ,   2.8500000000000001      ,   2.7247626753931067E-002
  0.58018178718248736      ,   2.9500000000000002      ,   3.0000000000000000      ,   2.6756207450297609E-002
  0.58018178718248736      ,   2.9500000000000002      ,   3.2000000000000002      ,   2.5961109700665785E-002
  0.58018178718248736      ,   2.9500000000000002      ,   3.3999999999999999      ,   2.5026517827678771E-002
  0.58018178718248736      ,   2.9500000000000002      ,   3.6499999999999999      ,   2.3698107956479628E-002
  0.58018178718248736      ,   2.9500000000000002      ,   3.8999999999999999      ,   2.2231387463996041E-002
  0.58018178718248736      ,   2.9500000000000002      ,   4.2000000000000002      ,   2.0343414695466105E-002
  0.58018178718248736      ,   2.9500000000000002      ,   4.5000000000000000      ,   1.8378778327440198E-002
  0.58018178718248736      ,   3.0000000000000000      ,  0.90000000000000002      ,   1.8259492877667066E-002
  0.58018178718248736      ,   3.0000000000000000      ,   1.2000000000000000      ,   2.1807965563333122E-002
  0.58018178718248736      ,   3.0000000000000000      ,   1.3999999999999999      ,   2.3354965759164098E-002
  0.58018178718248736      ,   3.0000000000000000      ,   1.5000000000000000      ,   2.3959582568414892E-002
  0.58018178718248736      ,   3.0000000000000000      ,   1.6000000000000001      ,   2.4469097775133924E-002
  0.58018178718248736      ,   3.0000000000000000      ,   1.7000000000000000      ,   2.4893066947335091E-002
  0.58018178718248736      ,   3.0000000000000000      ,   1.8000000000000000      ,   2.5239439062832519E-002
  0.58018178718248736      ,   3.0000000000000000      ,   1.8500000000000001      ,   2.5385584161342845E-002
  0.58018178718248736      ,   3.0000000000000000      ,   1.8999999999999999      ,   2.5514594495868764E-002
  0.58018178718248736      ,   3.0000000000000000      ,   1.9500000000000000      ,   2.5627018010729780E-002
  0.58018178718248736      ,   3.0000000000000000      ,   1.9900000000000000      ,   2.5705334972298266E-002
  0.58018178718248736      ,   3.0000000000000000      ,   2.0000000000000000      ,   2.5723326770741961E-002
  0.58018178718248736      ,   3.0000000000000000      ,   2.0200000000000000      ,   2.5757428286733330E-002
  0.58018178718248736      ,   3.0000000000000000      ,   2.0400000000000000      ,   2.5789040211862513E-002
  0.58018178718248736      ,   3.0000000000000000      ,   2.1000000000000001      ,   2.5869168279121002E-002
  0.58018178718248736      ,   3.0000000000000000      ,   2.2000000000000002      ,   2.5955015578446747E-002
  0.58018178718248736      ,   3.0000000000000000      ,   2.3500000000000001      ,   2.5977466397563737E-002
  0.58018178718248736      ,   3.0000000000000000      ,   2.5000000000000000      ,   2.5881279034252649E-002
  0.58018178718248736      ,   3.0000000000000000      ,   2.7000000000000002      ,   2.5585144793272757E-002
  0.58018178718248736      ,   3.0000000000000000      ,   2.8500000000000001      ,   2.5247428792204790E-002
  0.58018178718248736      ,   3.0000000000000000      ,   3.0000000000000000      ,   2.4818022811731025E-002
  0.58018178718248736      ,   3.0000000000000000      ,   3.2000000000000002      ,   2.4114954585013282E-002
  0.58018178718248736      ,   3.0000000000000000      ,   3.3999999999999999      ,   2.3280996919756977E-002
  0.58018178718248736      ,   3.0000000000000000      ,   3.6499999999999999      ,   2.2086839659718027E-002
  0.58018178718248736      ,   3.0000000000000000      ,   3.8999999999999999      ,   2.0759879672299364E-002
  0.58018178718248736      ,   3.0000000000000000      ,   4.2000000000000002      ,   1.9041519805887364E-002
  0.58018178718248736      ,   3.0000000000000000      ,   4.5000000000000000      ,   1.7243222904690686E-002
  0.58018178718248736      ,   3.0499999999999998      ,  0.90000000000000002      ,   1.6841679344004490E-002
  0.58018178718248736      ,   3.0499999999999998      ,   1.2000000000000000      ,   2.0083449106882936E-002
  0.58018178718248736      ,   3.0499999999999998      ,   1.3999999999999999      ,   2.1502185629394141E-002
  0.58018178718248736      ,   3.0499999999999998      ,   1.5000000000000000      ,   2.2059597065205883E-002
  0.58018178718248736      ,   3.0499999999999998      ,   1.6000000000000001      ,   2.2531537015581637E-002
  0.58018178718248736      ,   3.0499999999999998      ,   1.7000000000000000      ,   2.2926625079449689E-002
  0.58018178718248736      ,   3.0499999999999998      ,   1.8000000000000000      ,   2.3252036691949377E-002
  0.58018178718248736      ,   3.0499999999999998      ,   1.8500000000000001      ,   2.3390463068100997E-002
  0.58018178718248736      ,   3.0499999999999998      ,   1.8999999999999999      ,   2.3513496804480311E-002
  0.58018178718248736      ,   3.0499999999999998      ,   1.9500000000000000      ,   2.3621616717636046E-002
  0.58018178718248736      ,   3.0499999999999998      ,   1.9900000000000000      ,   2.3697647970536084E-002
  0.58018178718248736      ,   3.0499999999999998      ,   2.0000000000000000      ,   2.3715226393513533E-002
  0.58018178718248736      ,   3.0499999999999998      ,   2.0200000000000000      ,   2.3748690168857362E-002
  0.58018178718248736      ,   3.0499999999999998      ,   2.0400000000000000      ,   2.3779904464472451E-002
  0.58018178718248736      ,   3.0499999999999998      ,   2.1000000000000001      ,   2.3860265545274359E-002
  0.58018178718248736      ,   3.0499999999999998      ,   2.2000000000000002      ,   2.3951044082628770E-002
  0.58018178718248736      ,   3.0499999999999998      ,   2.3500000000000001      ,   2.3990739504184233E-002
  0.58018178718248736      ,   3.0499999999999998      ,   2.5000000000000000      ,   2.3922462141916928E-002
  0.58018178718248736      ,   3.0499999999999998      ,   2.7000000000000002      ,   2.3678057131482536E-002
  0.58018178718248736      ,   3.0499999999999998      ,   2.8500000000000001      , NaN
  0.58018178718248736      ,   3.0499999999999998      ,   3.0000000000000000      ,   2.3014296936992890E-002
  0.58018178718248736      ,   3.0499999999999998      ,   3.2000000000000002      ,   2.2393748353696258E-002
  0.58018178718248736      ,   3.0499999999999998      ,   3.3999999999999999      ,   2.1650522809328915E-002
  0.58018178718248736      ,   3.0499999999999998      ,   3.6499999999999999      ,   2.0578098949832105E-002
  0.58018178718248736      ,   3.0499999999999998      ,   3.8999999999999999      ,   1.9378548066375650E-002
  0.58018178718248736      ,   3.0499999999999998      ,   4.2000000000000002      ,   1.7815625120215464E-002
  0.58018178718248736      ,   3.0499999999999998      ,   4.5000000000000000      ,   1.6170644463149933E-002
  0.58018178718248736      ,   3.1000000000000001      ,  0.90000000000000002      ,   1.5544471670533799E-002
  0.58018178718248736      ,   3.1000000000000001      ,   1.2000000000000000      ,   1.8500911557282312E-002
  0.58018178718248736      ,   3.1000000000000001      ,   1.3999999999999999      ,   1.9799916708559198E-002
  0.58018178718248736      ,   3.1000000000000001      ,   1.5000000000000000      ,   2.0312942938989803E-002
  0.58018178718248736      ,   3.1000000000000001      ,   1.6000000000000001      ,   2.0749275349524546E-002
  0.58018178718248736      ,   3.1000000000000001      ,   1.7000000000000000      ,   2.1116671930090730E-002
  0.58018178718248736      ,   3.1000000000000001      ,   1.8000000000000000      ,   2.1421602858028271E-002
  0.58018178718248736      ,   3.1000000000000001      ,   1.8500000000000001      ,   2.1552304284360238E-002
  0.58018178718248736      ,   3.1000000000000001      ,   1.8999999999999999      ,   2.1669200052851917E-002
  0.58018178718248736      ,   3.1000000000000001      ,   1.9500000000000000      ,   2.1772707859926535E-002
  0.58018178718248736      ,   3.1000000000000001      ,   1.9900000000000000      ,   2.1846109102587413E-002
  0.58018178718248736      ,   3.1000000000000001      ,   2.0000000000000000      ,   2.1863173456338147E-002
  0.58018178718248736      ,   3.1000000000000001      ,   2.0200000000000000      ,   2.1895774535901344E-002
  0.58018178718248736      ,   3.1000000000000001      ,   2.0400000000000000      ,   2.1926356672187536E-002
  0.58018178718248736      ,   3.1000000000000001      ,   2.1000000000000001      ,   2.2006113354239104E-002
  0.58018178718248736      ,   3.1000000000000001      ,   2.2000000000000002      ,   2.2100044174665212E-002
  0.58018178718248736      ,   3.1000000000000001      ,   2.3500000000000001      ,   2.2153507763825048E-002
  0.58018178718248736      ,   3.1000000000000001      ,   2.5000000000000000      ,   2.2108825770021129E-002
  0.58018178718248736      ,   3.1000000000000001      ,   2.7000000000000002      ,   2.1909328856420954E-002
  0.58018178718248736      ,   3.1000000000000001      ,   2.8500000000000001      ,   2.1662314499975244E-002
  0.58018178718248736      ,   3.1000000000000001      ,   3.0000000000000000      ,   2.1336998043408981E-002
  0.58018178718248736      ,   3.1000000000000001      ,   3.2000000000000002      , NaN
  0.58018178718248736      ,   3.1000000000000001      ,   3.3999999999999999      ,   2.0128710891298265E-002
  0.58018178718248736      ,   3.1000000000000001      ,   3.6499999999999999      ,   1.9166527303029673E-002
  0.58018178718248736      ,   3.1000000000000001      ,   3.8999999999999999      ,   1.8083058371135524E-002
  0.58018178718248736      ,   3.1000000000000001      ,   4.2000000000000002      , NaN
  0.58018178718248736      ,   3.1000000000000001      ,   4.5000000000000000      ,   1.5158424259622785E-002
  0.58018178718248736      ,   3.2000000000000002      ,  0.90000000000000002      ,   1.3270548074318100E-002
  0.58018178718248736      ,   3.2000000000000002      ,   1.2000000000000000      ,   1.5717292916157866E-002
  0.58018178718248736      ,   3.2000000000000002      ,   1.3999999999999999      ,   1.6801275857768777E-002
  0.58018178718248736      ,   3.2000000000000002      ,   1.5000000000000000      ,   1.7233765407432419E-002
  0.58018178718248736      ,   3.2000000000000002      ,   1.6000000000000001      ,   1.7604785472506559E-002
  0.58018178718248736      ,   3.2000000000000002      ,   1.7000000000000000      ,   1.7920582051965950E-002
  0.58018178718248736      ,   3.2000000000000002      ,   1.8000000000000000      ,   1.8186403820584798E-002
  0.58018178718248736      ,   3.2000000000000002      ,   1.8500000000000001      ,   1.8301910376446129E-002
  0.58018178718248736      ,   3.2000000000000002      ,   1.8999999999999999      ,   1.8406365570813446E-002
  0.58018178718248736      ,   3.2000000000000002      ,   1.9500000000000000      ,   1.8500083779878426E-002
  0.58018178718248736      ,   3.2000000000000002      ,   1.9900000000000000      ,   1.8567496268465614E-002
  0.58018178718248736      ,   3.2000000000000002      ,   2.0000000000000000      ,   1.8583313139716215E-002
  0.58018178718248736      ,   3.2000000000000002      ,   2.0200000000000000      ,   1.8613713930656903E-002
  0.58018178718248736      ,   3.2000000000000002      ,   2.0400000000000000      ,   1.8642480173046108E-002
  0.58018178718248736      ,   3.2000000000000002      ,   2.1000000000000001      ,   1.8719080118729775E-002
  0.58018178718248736      ,   3.2000000000000002      ,   2.2000000000000002      ,   1.8815014641573508E-002
  0.58018178718248736      ,   3.2000000000000002      ,   2.3500000000000001      ,   1.8887347528881535E-002
  0.58018178718248736      ,   3.2000000000000002      ,   2.5000000000000000      ,   1.8878878782831537E-002
  0.58018178718248736      ,   3.2000000000000002      ,   2.7000000000000002      ,   1.8751588457327245E-002
  0.58018178718248736      ,   3.2000000000000002      ,   2.8500000000000001      ,   1.8574514462226230E-002
  0.58018178718248736      ,   3.2000000000000002      ,   3.0000000000000000      ,   1.8330901365002095E-002
  0.58018178718248736      ,   3.2000000000000002      ,   3.2000000000000002      ,   1.7908821920949378E-002
  0.58018178718248736      ,   3.2000000000000002      ,   3.3999999999999999      ,   1.7386533054405365E-002
  0.58018178718248736      ,   3.2000000000000002      ,   3.6499999999999999      ,   1.6614113265454908E-002
  0.58018178718248736      ,   3.2000000000000002      ,   3.8999999999999999      ,   1.5732047665304921E-002
  0.58018178718248736      ,   3.2000000000000002      ,   4.2000000000000002      ,   1.4560477634194206E-002
  0.58018178718248736      ,   3.2000000000000002      ,   4.5000000000000000      ,   1.3305357643722621E-002
  0.58018178718248736      ,   3.3500000000000001      ,  0.90000000000000002      ,   1.0527814400218813E-002
  0.58018178718248736      ,   3.3500000000000001      ,   1.2000000000000000      ,   1.2348880016104687E-002
  0.58018178718248736      ,   3.3500000000000001      ,   1.3999999999999999      ,   1.3166309804625076E-002
  0.58018178718248736      ,   3.3500000000000001      ,   1.5000000000000000      ,   1.3497308563549484E-002
  0.58018178718248736      ,   3.3500000000000001      ,   1.6000000000000001      ,   1.3784660349181757E-002
  0.58018178718248736      ,   3.3500000000000001      ,   1.7000000000000000      ,   1.4032814036214050E-002
  0.58018178718248736      ,   3.3500000000000001      ,   1.8000000000000000      ,   1.4245597047029532E-002
  0.58018178718248736      ,   3.3500000000000001      ,   1.8500000000000001      ,   1.4339691029373394E-002
  0.58018178718248736      ,   3.3500000000000001      ,   1.8999999999999999      ,   1.4425966286090303E-002
  0.58018178718248736      ,   3.3500000000000001      ,   1.9500000000000000      ,   1.4504621897346526E-002
  0.58018178718248736      ,   3.3500000000000001      ,   1.9900000000000000      ,   1.4562155541030158E-002
  0.58018178718248736      ,   3.3500000000000001      ,   2.0000000000000000      ,   1.4575797566957538E-002
  0.58018178718248736      ,   3.3500000000000001      ,   2.0200000000000000      ,   1.4602196986565313E-002
  0.58018178718248736      ,   3.3500000000000001      ,   2.0400000000000000      ,   1.4627421033012830E-002
  0.58018178718248736      ,   3.3500000000000001      ,   2.1000000000000001      ,   1.4696085916394805E-002
  0.58018178718248736      ,   3.3500000000000001      ,   2.2000000000000002      ,   1.4787454066401487E-002
  0.58018178718248736      ,   3.3500000000000001      ,   2.3500000000000001      ,   1.4871923317691563E-002
  0.58018178718248736      ,   3.3500000000000001      ,   2.5000000000000000      ,   1.4896552567263105E-002
  0.58018178718248736      ,   3.3500000000000001      ,   2.7000000000000002      ,   1.4842698903925589E-002
  0.58018178718248736      ,   3.3500000000000001      ,   2.8500000000000001      ,   1.4740330167580584E-002
  0.58018178718248736      ,   3.3500000000000001      ,   3.0000000000000000      ,   1.4586299226969746E-002
  0.58018178718248736      ,   3.3500000000000001      ,   3.2000000000000002      ,   1.4303850832572948E-002
  0.58018178718248736      ,   3.3500000000000001      ,   3.3999999999999999      ,   1.3940708790289913E-002
  0.58018178718248736      ,   3.3500000000000001      ,   3.6499999999999999      ,   1.3388565986153164E-002
  0.58018178718248736      ,   3.3500000000000001      ,   3.8999999999999999      ,   1.2743928085813892E-002
  0.58018178718248736      ,   3.3500000000000001      ,   4.2000000000000002      ,   1.1870264856229239E-002
  0.58018178718248736      ,   3.3500000000000001      ,   4.5000000000000000      ,   1.0916740963839627E-002
  0.58018178718248736      ,   3.5000000000000000      ,  0.90000000000000002      ,   8.4125116129976224E-003
  0.58018178718248736      ,   3.5000000000000000      ,   1.2000000000000000      ,   9.7511410788658215E-003
  0.58018178718248736      ,   3.5000000000000000      ,   1.3999999999999999      ,   1.0360243000939531E-002
  0.58018178718248736      ,   3.5000000000000000      ,   1.5000000000000000      ,   1.0610403020553993E-002
  0.58018178718248736      ,   3.5000000000000000      ,   1.6000000000000001      ,   1.0829906448544688E-002
  0.58018178718248736      ,   3.5000000000000000      ,   1.7000000000000000      ,   1.1021879646320273E-002
  0.58018178718248736      ,   3.5000000000000000      ,   1.8000000000000000      ,   1.1189129531839218E-002
  0.58018178718248736      ,   3.5000000000000000      ,   1.8500000000000001      ,   1.1264189441698907E-002
  0.58018178718248736      ,   3.5000000000000000      ,   1.8999999999999999      ,   1.1333800894635995E-002
  0.58018178718248736      ,   3.5000000000000000      ,   1.9500000000000000      ,   1.1398083872465228E-002
  0.58018178718248736      ,   3.5000000000000000      ,   1.9900000000000000      ,   1.1445720526727404E-002
  0.58018178718248736      ,   3.5000000000000000      ,   2.0000000000000000      ,   1.1457106101854880E-002
  0.58018178718248736      ,   3.5000000000000000      ,   2.0200000000000000      ,   1.1479250193625501E-002
  0.58018178718248736      ,   3.5000000000000000      ,   2.0400000000000000      ,   1.1500559151316189E-002
  0.58018178718248736      ,   3.5000000000000000      ,   2.1000000000000001      ,   1.1559480785863288E-002
  0.58018178718248736      ,   3.5000000000000000      ,   2.2000000000000002      ,   1.1641060328809807E-002
  0.58018178718248736      ,   3.5000000000000000      ,   2.3500000000000001      ,   1.1725133843307728E-002
  0.58018178718248736      ,   3.5000000000000000      ,   2.5000000000000000      ,   1.1765327035403034E-002
  0.58018178718248736      ,   3.5000000000000000      ,   2.7000000000000002      ,   1.1754904619506609E-002
  0.58018178718248736      ,   3.5000000000000000      ,   2.8500000000000001      ,   1.1700573508935094E-002
  0.58018178718248736      ,   3.5000000000000000      ,   3.0000000000000000      ,   1.1606533093060534E-002
  0.58018178718248736      ,   3.5000000000000000      ,   3.2000000000000002      ,   1.1420646425139444E-002
  0.58018178718248736      ,   3.5000000000000000      ,   3.3999999999999999      ,   1.1170467305963286E-002
  0.58018178718248736      ,   3.5000000000000000      ,   3.6499999999999999      ,   1.0778389051942852E-002
  0.58018178718248736      ,   3.5000000000000000      ,   3.8999999999999999      ,   1.0309737037236706E-002
  0.58018178718248736      ,   3.5000000000000000      ,   4.2000000000000002      ,   9.6609230135604740E-003
  0.58018178718248736      ,   3.5000000000000000      ,   4.5000000000000000      ,   8.9391251172250621E-003
  0.58018178718248736      ,   3.7000000000000002      ,  0.90000000000000002      ,   6.3104496463355919E-003
  0.58018178718248736      ,   3.7000000000000002      ,   1.2000000000000000      ,   7.1834721403560217E-003
  0.58018178718248736      ,   3.7000000000000002      ,   1.3999999999999999      ,   7.5879870191556259E-003
  0.58018178718248736      ,   3.7000000000000002      ,   1.5000000000000000      ,   7.7571142912056940E-003
  0.58018178718248736      ,   3.7000000000000002      ,   1.6000000000000001      ,   7.9073536478820317E-003
  0.58018178718248736      ,   3.7000000000000002      ,   1.7000000000000000      ,   8.0406282428121673E-003
  0.58018178718248736      ,   3.7000000000000002      ,   1.8000000000000000      ,   8.1588422016342088E-003
  0.58018178718248736      ,   3.7000000000000002      ,   1.8500000000000001      ,   8.2127836838847418E-003
  0.58018178718248736      ,   3.7000000000000002      ,   1.8999999999999999      ,   8.2634435446246463E-003
  0.58018178718248736      ,   3.7000000000000002      ,   1.9500000000000000      ,   8.3108770718771374E-003
  0.58018178718248736      ,   3.7000000000000002      ,   1.9900000000000000      ,   8.3465084377516291E-003
  0.58018178718248736      ,   3.7000000000000002      ,   2.0000000000000000      ,   8.3550936191387898E-003
  0.58018178718248736      ,   3.7000000000000002      ,   2.0200000000000000      ,   8.3718754772417053E-003
  0.58018178718248736      ,   3.7000000000000002      ,   2.0400000000000000      ,   8.3881372795950732E-003
  0.58018178718248736      ,   3.7000000000000002      ,   2.1000000000000001      ,   8.4337771537155576E-003
  0.58018178718248736      ,   3.7000000000000002      ,   2.2000000000000002      ,   8.4992414286337026E-003
  0.58018178718248736      ,   3.7000000000000002      ,   2.3500000000000001      ,   8.5726311060305288E-003
  0.58018178718248736      ,   3.7000000000000002      ,   2.5000000000000000      ,   8.6174109697539220E-003
  0.58018178718248736      ,   3.7000000000000002      ,   2.7000000000000002      ,   8.6352215076586636E-003
  0.58018178718248736      ,   3.7000000000000002      ,   2.8500000000000001      ,   8.6174513899750782E-003
  0.58018178718248736      ,   3.7000000000000002      ,   3.0000000000000000      ,   8.5721213614265573E-003
  0.58018178718248736      ,   3.7000000000000002      ,   3.2000000000000002      ,   8.4684171280752507E-003
  0.58018178718248736      ,   3.7000000000000002      ,   3.3999999999999999      ,   8.3179509400892748E-003
  0.58018178718248736      ,   3.7000000000000002      ,   3.6499999999999999      ,   8.0714847143790736E-003
  0.58018178718248736      ,   3.7000000000000002      ,   3.8999999999999999      ,   7.7669807606190813E-003
  0.58018178718248736      ,   3.7000000000000002      ,   4.2000000000000002      ,   7.3327572073115729E-003
  0.58018178718248736      ,   3.7000000000000002      ,   4.5000000000000000      ,   6.8367616428828548E-003
  0.58018178718248736      ,   4.0000000000000000      ,  0.90000000000000002      ,   4.2023427016402853E-003
  0.58018178718248736      ,   4.0000000000000000      ,   1.2000000000000000      ,   4.6477479112703723E-003
  0.58018178718248736      ,   4.0000000000000000      ,   1.3999999999999999      ,   4.8593781539493924E-003
  0.58018178718248736      ,   4.0000000000000000      ,   1.5000000000000000      ,   4.9500685663280558E-003
  0.58018178718248736      ,   4.0000000000000000      ,   1.6000000000000001      ,   5.0317640301791172E-003
  0.58018178718248736      ,   4.0000000000000000      ,   1.7000000000000000      ,   5.1053748098755930E-003
  0.58018178718248736      ,   4.0000000000000000      ,   1.8000000000000000      ,   5.1720751406345439E-003
  0.58018178718248736      ,   4.0000000000000000      ,   1.8500000000000001      ,   5.2031431270890549E-003
  0.58018178718248736      ,   4.0000000000000000      ,   1.8999999999999999      ,   5.2327777866707087E-003
  0.58018178718248736      ,   4.0000000000000000      ,   1.9500000000000000      ,   5.2609876877337952E-003
  0.58018178718248736      ,   4.0000000000000000      ,   1.9900000000000000      ,   5.2825108714573410E-003
  0.58018178718248736      ,   4.0000000000000000      ,   2.0000000000000000      ,   5.2877431889928467E-003
  0.58018178718248736      ,   4.0000000000000000      ,   2.0200000000000000      ,   5.2980258763566795E-003
  0.58018178718248736      ,   4.0000000000000000      ,   2.0400000000000000      ,   5.3080622776709024E-003
  0.58018178718248736      ,   4.0000000000000000      ,   2.1000000000000001      ,   5.3366513654032471E-003
  0.58018178718248736      ,   4.0000000000000000      ,   2.2000000000000002      ,   5.3789446921398004E-003
  0.58018178718248736      ,   4.0000000000000000      ,   2.3500000000000001      ,   5.4297123616970783E-003
  0.58018178718248736      ,   4.0000000000000000      ,   2.5000000000000000      ,   5.4658061847749628E-003
  0.58018178718248736      ,   4.0000000000000000      ,   2.7000000000000002      ,   5.4927534235388042E-003
  0.58018178718248736      ,   4.0000000000000000      ,   2.8500000000000001      ,   5.4966517316598906E-003
  0.58018178718248736      ,   4.0000000000000000      ,   3.0000000000000000      ,   5.4850279446106015E-003
  0.58018178718248736      ,   4.0000000000000000      ,   3.2000000000000002      ,   5.4438499905933857E-003
  0.58018178718248736      ,   4.0000000000000000      ,   3.3999999999999999      ,   5.3744088949800872E-003
  0.58018178718248736      ,   4.0000000000000000      ,   3.6499999999999999      ,   5.2522795044132112E-003
  0.58018178718248736      ,   4.0000000000000000      ,   3.8999999999999999      ,   5.0938826145822888E-003
  0.58018178718248736      ,   4.0000000000000000      ,   4.2000000000000002      ,   4.8572685310015393E-003
  0.58018178718248736      ,   4.0000000000000000      ,   4.5000000000000000      ,   4.5755381250955837E-003
  0.58018178718248736      ,   4.4000000000000004      ,  0.90000000000000002      ,   2.5570458551990721E-003
  0.58018178718248736      ,   4.4000000000000004      ,   1.2000000000000000      ,   2.7289691892135107E-003
  0.58018178718248736      ,   4.4000000000000004      ,   1.3999999999999999      ,   2.8128218720896991E-003
  0.58018178718248736      ,   4.4000000000000004      ,   1.5000000000000000      ,   2.8498601276788216E-003
  0.58018178718248736      ,   4.4000000000000004      ,   1.6000000000000001      ,   2.8834606346967440E-003
  0.58018178718248736      ,   4.4000000000000004      ,   1.7000000000000000      ,   2.9139576043721582E-003
  0.58018178718248736      ,   4.4000000000000004      ,   1.8000000000000000      ,   2.9421373687480434E-003
  0.58018178718248736      ,   4.4000000000000004      ,   1.8500000000000001      ,   2.9555818263795608E-003
  0.58018178718248736      ,   4.4000000000000004      ,   1.8999999999999999      ,   2.9686511146933547E-003
  0.58018178718248736      ,   4.4000000000000004      ,   1.9500000000000000      ,   2.9813354886778914E-003
  0.58018178718248736      ,   4.4000000000000004      ,   1.9900000000000000      ,   2.9911759456320991E-003
  0.58018178718248736      ,   4.4000000000000004      ,   2.0000000000000000      ,   2.9935894402895458E-003
  0.58018178718248736      ,   4.4000000000000004      ,   2.0200000000000000      ,   2.9983560609112697E-003
  0.58018178718248736      ,   4.4000000000000004      ,   2.0400000000000000      ,   3.0030379283401132E-003
  0.58018178718248736      ,   4.4000000000000004      ,   2.1000000000000001      ,   3.0165255070712105E-003
  0.58018178718248736      ,   4.4000000000000004      ,   2.2000000000000002      ,   3.0368952773802416E-003
  0.58018178718248736      ,   4.4000000000000004      ,   2.3500000000000001      ,   3.0620962026277204E-003
  0.58018178718248736      ,   4.4000000000000004      ,   2.5000000000000000      ,   3.0814352543727525E-003
  0.58018178718248736      ,   4.4000000000000004      ,   2.7000000000000002      ,   3.0995970061270667E-003
  0.58018178718248736      ,   4.4000000000000004      ,   2.8500000000000001      ,   3.1070488594173995E-003
  0.58018178718248736      ,   4.4000000000000004      ,   3.0000000000000000      ,   3.1075067787405403E-003
  0.58018178718248736      ,   4.4000000000000004      ,   3.2000000000000002      ,   3.0953732083340846E-003
  0.58018178718248736      ,   4.4000000000000004      ,   3.3999999999999999      ,   3.0691607288378525E-003
  0.58018178718248736      ,   4.4000000000000004      ,   3.6499999999999999      ,   3.0196589340698993E-003
  0.58018178718248736      ,   4.4000000000000004      ,   3.8999999999999999      ,   2.9524706467766101E-003
  0.58018178718248736      ,   4.4000000000000004      ,   4.2000000000000002      ,   2.8460045374334095E-003
  0.58018178718248736      ,   4.4000000000000004      ,   4.5000000000000000      ,   2.7119727363162580E-003
  0.58018178718248736      ,   4.9000000000000004      ,  0.90000000000000002      ,   1.4765024567403584E-003
  0.58018178718248736      ,   4.9000000000000004      ,   1.2000000000000000      ,   1.5239207164876034E-003
  0.58018178718248736      ,   4.9000000000000004      ,   1.3999999999999999      ,   1.5472661601694526E-003
  0.58018178718248736      ,   4.9000000000000004      ,   1.5000000000000000      ,   1.5580475300209645E-003
  0.58018178718248736      ,   4.9000000000000004      ,   1.6000000000000001      ,   1.5675063530113387E-003
  0.58018178718248736      ,   4.9000000000000004      ,   1.7000000000000000      ,   1.5757426317446199E-003
  0.58018178718248736      ,   4.9000000000000004      ,   1.8000000000000000      ,   1.5833976846137687E-003
  0.58018178718248736      ,   4.9000000000000004      ,   1.8500000000000001      ,   1.5872019181954466E-003
  0.58018178718248736      ,   4.9000000000000004      ,   1.8999999999999999      ,   1.5910372361981062E-003
  0.58018178718248736      ,   4.9000000000000004      ,   1.9500000000000000      ,   1.5948900764472113E-003
  0.58018178718248736      ,   4.9000000000000004      ,   1.9900000000000000      ,   1.5979574647086436E-003
  0.58018178718248736      ,   4.9000000000000004      ,   2.0000000000000000      ,   1.5987176954253834E-003
