  0.65955409023808209      ,   30.000000000000000      ,   2.1000000000000001      ,   1.3703667162551225E-006
  0.65955409023808209      ,   30.000000000000000      ,   2.2000000000000002      ,   1.6295140269767527E-006
  0.65955409023808209      ,   30.000000000000000      ,   2.3500000000000001      ,   1.0167113429215835E-006
  0.65955409023808209      ,   30.000000000000000      ,   2.5000000000000000      ,  -1.9125087735716306E-008
  0.65955409023808209      ,   30.000000000000000      ,   2.7000000000000002      ,   8.1569015708549131E-008
  0.65955409023808209      ,   30.000000000000000      ,   3.0000000000000000      ,   2.2225905979833538E-006
  0.65955409023808209      ,   30.000000000000000      ,   3.3999999999999999      ,   2.2336467772610114E-008
  0.65955409023808209      ,   30.000000000000000      ,   3.8999999999999999      ,   1.3043753855981888E-006
  0.65955409023808209      ,   35.000000000000000      ,  0.90000000000000002      ,   7.5742240909781877E-008
  0.65955409023808209      ,   35.000000000000000      ,   1.2000000000000000      ,   1.4839663034504902E-007
  0.65955409023808209      ,   35.000000000000000      ,   1.5000000000000000      ,   1.1300691037247068E-006
  0.65955409023808209      ,   35.000000000000000      ,   1.7000000000000000      ,   7.0829309438413812E-007
  0.65955409023808209      ,   35.000000000000000      ,   1.8500000000000001      ,  -1.6403463587444378E-008
  0.65955409023808209      ,   35.000000000000000      ,   1.9500000000000000      ,   1.4311848307857478E-007
  0.65955409023808209      ,   35.000000000000000      ,   1.9900000000000000      ,   3.4202944829142545E-007
  0.65955409023808209      ,   35.000000000000000      ,   2.0400000000000000      ,   6.3872842931411711E-007
  0.65955409023808209      ,   35.000000000000000      ,   2.1000000000000001      ,   9.7642200674874502E-007
  0.65955409023808209      ,   35.000000000000000      ,   2.2000000000000002      ,   1.2356816842806762E-006
  0.65955409023808209      ,   35.000000000000000      ,   2.3500000000000001      ,   6.2280402787773248E-007
  0.65955409023808209      ,   35.000000000000000      ,   2.5000000000000000      ,  -4.1306818453212824E-007
  0.65955409023808209      ,   35.000000000000000      ,   2.7000000000000002      ,  -3.1219157260731212E-007
  0.65955409023808209      ,   35.000000000000000      ,   3.0000000000000000      ,   1.8288304092506369E-006
  0.65955409023808209      ,   35.000000000000000      ,   3.3999999999999999      ,  -3.7125518856373496E-007
  0.65955409023808209      ,   35.000000000000000      ,   3.8999999999999999      ,   9.1120391291360514E-007
  0.65955409023808209      ,   40.000000000000000      ,  0.90000000000000002      ,  -1.1546604734846699E-007
  0.65955409023808209      ,   40.000000000000000      ,   1.2000000000000000      ,  -4.2793705155863559E-008
  0.65955409023808209      ,   40.000000000000000      ,   1.5000000000000000      ,   9.3889430986815459E-007
  0.65955409023808209      ,   40.000000000000000      ,   1.7000000000000000      ,   5.1712911121326588E-007
  0.65955409023808209      ,   40.000000000000000      ,   1.8500000000000001      ,  -2.0755932192417781E-007
  0.65955409023808209      ,   40.000000000000000      ,   1.9500000000000000      ,  -4.8031591079467084E-008
  0.65955409023808209      ,   40.000000000000000      ,   1.9900000000000000      ,   1.5088214357084073E-007
  0.65955409023808209      ,   40.000000000000000      ,   2.0400000000000000      ,   4.4756945261070769E-007
  0.65955409023808209      ,   40.000000000000000      ,   2.1000000000000001      ,   7.8525116208039147E-007
  0.65955409023808209      ,   40.000000000000000      ,   2.2000000000000002      ,   1.0445296964589623E-006
  0.65955409023808209      ,   40.000000000000000      ,   2.3500000000000001      ,   4.3168838628759865E-007
  0.65955409023808209      ,   40.000000000000000      ,   2.5000000000000000      ,  -6.0413480361398708E-007
  0.65955409023808209      ,   40.000000000000000      ,   2.7000000000000002      ,  -5.0331176712492542E-007
  0.65955409023808209      ,   40.000000000000000      ,   3.0000000000000000      ,   1.6377911520870647E-006
  0.65955409023808209      ,   40.000000000000000      ,   3.3999999999999999      ,  -5.6220815944363345E-007
  0.65955409023808209      ,   40.000000000000000      ,   3.8999999999999999      ,   7.2029850411992058E-007
  0.75762375250785985      ,   1.5000000000000000      ,  0.90000000000000002      ,  0.23574671382343032     
  0.75762375250785985      ,   1.5000000000000000      ,   1.2000000000000000      ,  0.24939176679348377     
  0.75762375250785985      ,   1.5000000000000000      ,   1.5000000000000000      ,  0.24796253702467813     
  0.75762375250785985      ,   1.5000000000000000      ,   1.7000000000000000      ,  0.24025549105300659     
  0.75762375250785985      ,   1.5000000000000000      ,   1.8500000000000001      ,  0.23169335936953550     
  0.75762375250785985      ,   1.5000000000000000      ,   1.9500000000000000      ,  0.22492784439244601     
  0.75762375250785985      ,   1.5000000000000000      ,   1.9900000000000000      ,  0.22202376293641360     
  0.75762375250785985      ,   1.5000000000000000      ,   2.0400000000000000      ,  0.21825497895985257     
  0.75762375250785985      ,   1.5000000000000000      ,   2.1000000000000001      ,  0.21355217139804539     
  0.75762375250785985      ,   1.5000000000000000      ,   2.2000000000000002      ,  0.20535361044370443     
  0.75762375250785985      ,   1.5000000000000000      ,   2.3500000000000001      ,  0.19246117047162453     
  0.75762375250785985      ,   1.5000000000000000      ,   2.5000000000000000      ,  0.17920627902766750     
  0.75762375250785985      ,   1.5000000000000000      ,   2.7000000000000002      ,  0.16153835685478637     
  0.75762375250785985      ,   1.5000000000000000      ,   3.0000000000000000      ,  0.13618438275883488     
  0.75762375250785985      ,   1.5000000000000000      ,   3.3999999999999999      ,  0.10617109341365880     
  0.75762375250785985      ,   1.5000000000000000      ,   3.8999999999999999      ,   7.5858899447363015E-002
  0.75762375250785985      ,   1.7500000000000000      ,  0.90000000000000002      ,  0.15735841817769186     
  0.75762375250785985      ,   1.7500000000000000      ,   1.2000000000000000      ,  0.17306892909368410     
  0.75762375250785985      ,   1.7500000000000000      ,   1.5000000000000000      ,  0.17831652009647342     
  0.75762375250785985      ,   1.7500000000000000      ,   1.7000000000000000      ,  0.17699682302157299     
  0.75762375250785985      ,   1.7500000000000000      ,   1.8500000000000001      ,  0.17387590577273210     
  0.75762375250785985      ,   1.7500000000000000      ,   1.9500000000000000      ,  0.17091240733110286     
  0.75762375250785985      ,   1.7500000000000000      ,   1.9900000000000000      ,  0.16954847933646428     
  0.75762375250785985      ,   1.7500000000000000      ,   2.0400000000000000      ,  0.16771033509794614     
  0.75762375250785985      ,   1.7500000000000000      ,   2.1000000000000001      ,  0.16532110122062935     
  0.75762375250785985      ,   1.7500000000000000      ,   2.2000000000000002      ,  0.16093523656422590     
  0.75762375250785985      ,   1.7500000000000000      ,   2.3500000000000001      ,  0.15355312147417632     
  0.75762375250785985      ,   1.7500000000000000      ,   2.5000000000000000      ,  0.14542837986970308     
  0.75762375250785985      ,   1.7500000000000000      ,   2.7000000000000002      ,  0.13385476793676429     
  0.75762375250785985      ,   1.7500000000000000      ,   3.0000000000000000      ,  0.11592674787127838     
  0.75762375250785985      ,   1.7500000000000000      ,   3.3999999999999999      ,   9.2951666765887175E-002
  0.75762375250785985      ,   1.7500000000000000      ,   3.8999999999999999      ,   6.8122097733407563E-002
  0.75762375250785985      ,   2.0000000000000000      ,  0.90000000000000002      ,  0.10320553988672315     
  0.75762375250785985      ,   2.0000000000000000      ,   1.2000000000000000      ,  0.11766345101057829     
  0.75762375250785985      ,   2.0000000000000000      ,   1.5000000000000000      ,  0.12495844192490640     
  0.75762375250785985      ,   2.0000000000000000      ,   1.7000000000000000      ,  0.12657308106148174     
  0.75762375250785985      ,   2.0000000000000000      ,   1.8500000000000001      ,  0.12631339894560920     
  0.75762375250785985      ,   2.0000000000000000      ,   1.9500000000000000      ,  0.12550859039709644     
  0.75762375250785985      ,   2.0000000000000000      ,   1.9900000000000000      ,  0.12505455297051341     
  0.75762375250785985      ,   2.0000000000000000      ,   2.0400000000000000      ,  0.12438567630530606     
  0.75762375250785985      ,   2.0000000000000000      ,   2.1000000000000001      ,  0.12343998606038051     
  0.75762375250785985      ,   2.0000000000000000      ,   2.2000000000000002      ,  0.12153616326497629     
  0.75762375250785985      ,   2.0000000000000000      ,   2.3500000000000001      ,  0.11798006642276831     
  0.75762375250785985      ,   2.0000000000000000      ,   2.5000000000000000      ,  0.11369209733643659     
  0.75762375250785985      ,   2.0000000000000000      ,   2.7000000000000002      ,  0.10705503184873405     
  0.75762375250785985      ,   2.0000000000000000      ,   3.0000000000000000      ,   9.5743574820399246E-002
  0.75762375250785985      ,   2.0000000000000000      ,   3.3999999999999999      ,   7.9637366530623893E-002
  0.75762375250785985      ,   2.0000000000000000      ,   3.8999999999999999      ,   6.0436543779769036E-002
  0.75762375250785985      ,   2.1250000000000000      ,  0.90000000000000002      ,   8.3315570133493305E-002
  0.75762375250785985      ,   2.1250000000000000      ,   1.2000000000000000      ,   9.6539174598084171E-002
  0.75762375250785985      ,   2.1250000000000000      ,   1.5000000000000000      ,  0.10386862876039366     
  0.75762375250785985      ,   2.1250000000000000      ,   1.7000000000000000      ,  0.10613172366067561     
  0.75762375250785985      ,   2.1250000000000000      ,   1.8500000000000001      ,  0.10663891351368043     
  0.75762375250785985      ,   2.1250000000000000      ,   1.9500000000000000      ,  0.10646088445544499     
  0.75762375250785985      ,   2.1250000000000000      ,   1.9900000000000000      ,  0.10628064187650280     
  0.75762375250785985      ,   2.1250000000000000      ,   2.0400000000000000      ,  0.10597101885811494     
  0.75762375250785985      ,   2.1250000000000000      ,   2.1000000000000001      ,  0.10547954451931255     
  0.75762375250785985      ,   2.1250000000000000      ,   2.2000000000000002      ,  0.10438236793307878     
  0.75762375250785985      ,   2.1250000000000000      ,   2.3500000000000001      ,  0.10212960677863997     
  0.75762375250785985      ,   2.1250000000000000      ,   2.5000000000000000      ,   9.9220449860942722E-002
  0.75762375250785985      ,   2.1250000000000000      ,   2.7000000000000002      ,   9.4467670459198794E-002
  0.75762375250785985      ,   2.1250000000000000      ,   3.0000000000000000      ,   8.5895845208129401E-002
  0.75762375250785985      ,   2.1250000000000000      ,   3.3999999999999999      ,   7.2924421678347257E-002
  0.75762375250785985      ,   2.1250000000000000      ,   3.8999999999999999      ,   5.6514607576554882E-002
  0.75762375250785985      ,   2.2500000000000000      ,  0.90000000000000002      ,   6.7225663752840725E-002
  0.75762375250785985      ,   2.2500000000000000      ,   1.2000000000000000      ,   7.9036724214989029E-002
  0.75762375250785985      ,   2.2500000000000000      ,   1.5000000000000000      ,   8.6023526789176435E-002
  0.75762375250785985      ,   2.2500000000000000      ,   1.7000000000000000      ,   8.8586549136578874E-002
  0.75762375250785985      ,   2.2500000000000000      ,   1.8500000000000001      ,   8.9559971529924093E-002
  0.75762375250785985      ,   2.2500000000000000      ,   1.9500000000000000      ,   8.9794675356134945E-002
  0.75762375250785985      ,   2.2500000000000000      ,   1.9900000000000000      ,   8.9800385029206453E-002
  0.75762375250785985      ,   2.2500000000000000      ,   2.0400000000000000      ,   8.9738891475867194E-002
  0.75762375250785985      ,   2.2500000000000000      ,   2.1000000000000001      ,   8.9566909226652142E-002
  0.75762375250785985      ,   2.2500000000000000      ,   2.2000000000000002      ,   8.9050477083685603E-002
  0.75762375250785985      ,   2.2500000000000000      ,   2.3500000000000001      ,   8.7766019737389844E-002
  0.75762375250785985      ,   2.2500000000000000      ,   2.5000000000000000      ,   8.5916076258551161E-002
  0.75762375250785985      ,   2.2500000000000000      ,   2.7000000000000002      ,   8.2664894361111907E-002
  0.75762375250785985      ,   2.2500000000000000      ,   3.0000000000000000      ,   7.6390653392579971E-002
  0.75762375250785985      ,   2.2500000000000000      ,   3.3999999999999999      ,   6.6233649129682992E-002
  0.75762375250785985      ,   2.2500000000000000      ,   3.8999999999999999      ,   5.2515494814014380E-002
  0.75762375250785985      ,   2.3750000000000000      ,  0.90000000000000002      ,   5.4276747332596083E-002
  0.75762375250785985      ,   2.3750000000000000      ,   1.2000000000000000      ,   6.4619634797277878E-002
  0.75762375250785985      ,   2.3750000000000000      ,   1.5000000000000000      ,   7.1038792178301363E-002
  0.75762375250785985      ,   2.3750000000000000      ,   1.7000000000000000      ,   7.3663177318310569E-002
  0.75762375250785985      ,   2.3750000000000000      ,   1.8500000000000001      ,   7.4885216599102328E-002
  0.75762375250785985      ,   2.3750000000000000      ,   1.9500000000000000      ,   7.5372647779960972E-002
  0.75762375250785985      ,   2.3750000000000000      ,   1.9900000000000000      ,   7.5497537263895326E-002
  0.75762375250785985      ,   2.3750000000000000      ,   2.0400000000000000      ,   7.5598806060017870E-002
  0.75762375250785985      ,   2.3750000000000000      ,   2.1000000000000001      ,   7.5641479731983097E-002
  0.75762375250785985      ,   2.3750000000000000      ,   2.2000000000000002      ,   7.5526648263639834E-002
  0.75762375250785985      ,   2.3750000000000000      ,   2.3500000000000001      ,   7.4936468239064358E-002
  0.75762375250785985      ,   2.3750000000000000      ,   2.5000000000000000      ,   7.3873455211533406E-002
  0.75762375250785985      ,   2.3750000000000000      ,   2.7000000000000002      ,   7.1779375337801904E-002
  0.75762375250785985      ,   2.3750000000000000      ,   3.0000000000000000      ,   6.7364804472775458E-002
  0.75762375250785985      ,   2.3750000000000000      ,   3.3999999999999999      ,   5.9643887321798109E-002
  0.75762375250785985      ,   2.3750000000000000      ,   3.8999999999999999      ,   4.8444714906984848E-002
  0.75762375250785985      ,   2.5000000000000000      ,  0.90000000000000002      ,   4.3885635656259289E-002
  0.75762375250785985      ,   2.5000000000000000      ,   1.2000000000000000      ,   5.2791780028902932E-002
  0.75762375250785985      ,   2.5000000000000000      ,   1.5000000000000000      ,   5.8530466380095347E-002
  0.75762375250785985      ,   2.5000000000000000      ,   1.7000000000000000      ,   6.1062290418823967E-002
  0.75762375250785985      ,   2.5000000000000000      ,   1.8500000000000001      ,   6.2381533005218065E-002
  0.75762375250785985      ,   2.5000000000000000      ,   1.9500000000000000      ,   6.3006085392227851E-002
  0.75762375250785985      ,   2.5000000000000000      ,   1.9900000000000000      ,   6.3201031723125772E-002
  0.75762375250785985      ,   2.5000000000000000      ,   2.0400000000000000      ,   6.3401572518181598E-002
  0.75762375250785985      ,   2.5000000000000000      ,   2.1000000000000001      ,   6.3579929289375864E-002
  0.75762375250785985      ,   2.5000000000000000      ,   2.2000000000000002      ,   6.3729303173663404E-002
  0.75762375250785985      ,   2.5000000000000000      ,   2.3500000000000001      ,   6.3617332787633624E-002
  0.75762375250785985      ,   2.5000000000000000      ,   2.5000000000000000      ,   6.3119036933024786E-002
  0.75762375250785985      ,   2.5000000000000000      ,   2.7000000000000002      ,   6.1888081004887963E-002
  0.75762375250785985      ,   2.5000000000000000      ,   3.0000000000000000      ,   5.8929892332290457E-002
  0.75762375250785985      ,   2.5000000000000000      ,   3.3999999999999999      ,   5.3244996006445347E-002
  0.75762375250785985      ,   2.5000000000000000      ,   3.8999999999999999      ,   4.4327598401065108E-002
  0.75762375250785985      ,   2.7000000000000002      ,  0.90000000000000002      ,   3.1368553596573798E-002
  0.75762375250785985      ,   2.7000000000000002      ,   1.2000000000000000      ,   3.8169253921017235E-002
  0.75762375250785985      ,   2.7000000000000002      ,   1.5000000000000000      ,   4.2765886256814545E-002
  0.75762375250785985      ,   2.7000000000000002      ,   1.7000000000000000      ,   4.4977322821141474E-002
  0.75762375250785985      ,   2.7000000000000002      ,   1.8500000000000001      ,   4.6258670803348667E-002
  0.75762375250785985      ,   2.7000000000000002      ,   1.9500000000000000      ,   4.6946530814279047E-002
  0.75762375250785985      ,   2.7000000000000002      ,   1.9900000000000000      ,   4.7185609620504415E-002
  0.75762375250785985      ,   2.7000000000000002      ,   2.0400000000000000      ,   4.7455909431280918E-002
  0.75762375250785985      ,   2.7000000000000002      ,   2.1000000000000001      ,   4.7738787848611491E-002
  0.75762375250785985      ,   2.7000000000000002      ,   2.2000000000000002      ,   4.8110820804714571E-002
  0.75762375250785985      ,   2.7000000000000002      ,   2.3500000000000001      ,   4.8439501207470759E-002
  0.75762375250785985      ,   2.7000000000000002      ,   2.5000000000000000      ,   4.8498908161546589E-002
  0.75762375250785985      ,   2.7000000000000002      ,   2.7000000000000002      ,   4.8171053838816785E-002
  0.75762375250785985      ,   2.7000000000000002      ,   3.0000000000000000      ,   4.6838946799051775E-002
  0.75762375250785985      ,   2.7000000000000002      ,   3.3999999999999999      ,   4.3617696050423566E-002
  0.75762375250785985      ,   2.7000000000000002      ,   3.8999999999999999      ,   3.7756092448119671E-002
  0.75762375250785985      ,   2.8500000000000001      ,  0.90000000000000002      ,   2.4483090324494777E-002
  0.75762375250785985      ,   2.8500000000000001      ,   1.2000000000000000      ,   2.9915533468519287E-002
  0.75762375250785985      ,   2.8500000000000001      ,   1.5000000000000000      ,   3.3701856994814164E-002
  0.75762375250785985      ,   2.8500000000000001      ,   1.7000000000000000      ,   3.5615042046701628E-002
  0.75762375250785985      ,   2.8500000000000001      ,   1.8500000000000001      ,   3.6782570304555923E-002
  0.75762375250785985      ,   2.8500000000000001      ,   1.9500000000000000      ,   3.7442893160445828E-002
  0.75762375250785985      ,   2.8500000000000001      ,   1.9900000000000000      ,   3.7681304427624934E-002
  0.75762375250785985      ,   2.8500000000000001      ,   2.0400000000000000      ,   3.7958853462849884E-002
  0.75762375250785985      ,   2.8500000000000001      ,   2.1000000000000001      ,   3.8262032650763778E-002
  0.75762375250785985      ,   2.8500000000000001      ,   2.2000000000000002      ,   3.8695194138275657E-002
  0.75762375250785985      ,   2.8500000000000001      ,   2.3500000000000001      ,   3.9176750706229391E-002
  0.75762375250785985      ,   2.8500000000000001      ,   2.5000000000000000      ,   3.9458163549852793E-002
  0.75762375250785985      ,   2.8500000000000001      ,   2.7000000000000002      ,   3.9525133207410371E-002
  0.75762375250785985      ,   2.8500000000000001      ,   3.0000000000000000      ,   3.8969487217680523E-002
  0.75762375250785985      ,   2.8500000000000001      ,   3.3999999999999999      ,   3.7039600734529735E-002
  0.75762375250785985      ,   2.8500000000000001      ,   3.8999999999999999      ,   3.2964551888974541E-002
  0.75762375250785985      ,   2.9500000000000002      ,  0.90000000000000002      ,   2.0799535629994606E-002
  0.75762375250785985      ,   2.9500000000000002      ,   1.2000000000000000      ,   2.5429860185598299E-002
  0.75762375250785985      ,   2.9500000000000002      ,   1.5000000000000000      ,   2.8719711003612272E-002
  0.75762375250785985      ,   2.9500000000000002      ,   1.7000000000000000      ,   3.0429313751299814E-002
  0.75762375250785985      ,   2.9500000000000002      ,   1.8500000000000001      ,   3.1501533049735048E-002
  0.75762375250785985      ,   2.9500000000000002      ,   1.9500000000000000      ,   3.2123640317659574E-002
  0.75762375250785985      ,   2.9500000000000002      ,   1.9900000000000000      ,   3.2352211184685509E-002
  0.75762375250785985      ,   2.9500000000000002      ,   2.0400000000000000      ,   3.2621731668556642E-002
  0.75762375250785985      ,   2.9500000000000002      ,   2.1000000000000001      ,   3.2921430883240593E-002
  0.75762375250785985      ,   2.9500000000000002      ,   2.2000000000000002      ,   3.3363357731962751E-002
  0.75762375250785985      ,   2.9500000000000002      ,   2.3500000000000001      ,   3.3891049491320990E-002
  0.75762375250785985      ,   2.9500000000000002      ,   2.5000000000000000      ,   3.4256461920663561E-002
  0.75762375250785985      ,   2.9500000000000002      ,   2.7000000000000002      ,   3.4490893573891387E-002
  0.75762375250785985      ,   2.9500000000000002      ,   3.0000000000000000      ,   3.4294350951142943E-002
  0.75762375250785985      ,   2.9500000000000002      ,   3.3999999999999999      ,   3.3008335125608315E-002
  0.75762375250785985      ,   2.9500000000000002      ,   3.8999999999999999      ,   2.9895450723515571E-002
  0.75762375250785985      ,   3.0499999999999998      ,  0.90000000000000002      ,   1.7704148255497182E-002
  0.75762375250785985      ,   3.0499999999999998      ,   1.2000000000000000      ,   2.1621024236840432E-002
  0.75762375250785985      ,   3.0499999999999998      ,   1.5000000000000000      ,   2.4456041981785734E-002
  0.75762375250785985      ,   3.0499999999999998      ,   1.7000000000000000      ,   2.5967052023637915E-002
  0.75762375250785985      ,   3.0499999999999998      ,   1.8500000000000001      ,   2.6937171323864251E-002
  0.75762375250785985      ,   3.0499999999999998      ,   1.9500000000000000      ,   2.7511940171635219E-002
  0.75762375250785985      ,   3.0499999999999998      ,   1.9900000000000000      ,   2.7726049503211336E-002
  0.75762375250785985      ,   3.0499999999999998      ,   2.0400000000000000      ,   2.7981013394571097E-002
  0.75762375250785985      ,   3.0499999999999998      ,   2.1000000000000001      ,   2.8268330315420365E-002
  0.75762375250785985      ,   3.0499999999999998      ,   2.2000000000000002      ,   2.8701708405253906E-002
  0.75762375250785985      ,   3.0499999999999998      ,   2.3500000000000001      ,   2.9244154135351752E-002
  0.75762375250785985      ,   3.0499999999999998      ,   2.5000000000000000      ,   2.9656317910549748E-002
  0.75762375250785985      ,   3.0499999999999998      ,   2.7000000000000002      ,   3.0000706646278588E-002
  0.75762375250785985      ,   3.0499999999999998      ,   3.0000000000000000      ,   3.0064219177124291E-002
  0.75762375250785985      ,   3.0499999999999998      ,   3.3999999999999999      ,   2.9278470034449749E-002
  0.75762375250785985      ,   3.0499999999999998      ,   3.8999999999999999      ,   2.6961181289125641E-002
  0.75762375250785985      ,   3.1499999999999999      ,  0.90000000000000002      ,   1.5101476915030013E-002
  0.75762375250785985      ,   3.1499999999999999      ,   1.2000000000000000      ,   1.8391139012626172E-002
  0.75762375250785985      ,   3.1499999999999999      ,   1.5000000000000000      ,   2.0815577289948706E-002
  0.75762375250785985      ,   3.1499999999999999      ,   1.7000000000000000      ,   2.2137983692278859E-002
  0.75762375250785985      ,   3.1499999999999999      ,   1.8500000000000001      ,   2.3004553982759718E-002
  0.75762375250785985      ,   3.1499999999999999      ,   1.9500000000000000      ,   2.3527110924547984E-002
  0.75762375250785985      ,   3.1499999999999999      ,   1.9900000000000000      ,   2.3723979653770072E-002
  0.75762375250785985      ,   3.1499999999999999      ,   2.0400000000000000      ,   2.3960269215204610E-002
  0.75762375250785985      ,   3.1499999999999999      ,   2.1000000000000001      ,   2.4229343821089627E-002
  0.75762375250785985      ,   3.1499999999999999      ,   2.2000000000000002      ,   2.4642264607443676E-002
  0.75762375250785985      ,   3.1499999999999999      ,   2.3500000000000001      ,   2.5176873349681328E-002
  0.75762375250785985      ,   3.1499999999999999      ,   2.5000000000000000      ,   2.5607978410636056E-002
  0.75762375250785985      ,   3.1499999999999999      ,   2.7000000000000002      ,   2.6018048756169296E-002
  0.75762375250785985      ,   3.1499999999999999      ,   3.0000000000000000      ,   2.6262650608910254E-002
  0.75762375250785985      ,   3.1499999999999999      ,   3.3999999999999999      ,   2.5857378314830329E-002
  0.75762375250785985      ,   3.1499999999999999      ,   3.8999999999999999      ,   2.4186686880926095E-002
  0.75762375250785985      ,   3.2999999999999998      ,  0.90000000000000002      ,   1.1950047607997671E-002
  0.75762375250785985      ,   3.2999999999999998      ,   1.2000000000000000      ,   1.4450996318824010E-002
  0.75762375250785985      ,   3.2999999999999998      ,   1.5000000000000000      ,   1.6343425982724327E-002
  0.75762375250785985      ,   3.2999999999999998      ,   1.7000000000000000      ,   1.7408564205214638E-002
  0.75762375250785985      ,   3.2999999999999998      ,   1.8500000000000001      ,   1.8125288513025417E-002
  0.75762375250785985      ,   3.2999999999999998      ,   1.9500000000000000      ,   1.8567153049020166E-002
  0.75762375250785985      ,   3.2999999999999998      ,   1.9900000000000000      ,   1.8735925822491312E-002
  0.75762375250785985      ,   3.2999999999999998      ,   2.0400000000000000      ,   1.8940408647132839E-002
  0.75762375250785985      ,   3.2999999999999998      ,   2.1000000000000001      ,   1.9176131409327044E-002
  0.75762375250785985      ,   3.2999999999999998      ,   2.2000000000000002      ,   1.9545022666089179E-002
  0.75762375250785985      ,   3.2999999999999998      ,   2.3500000000000001      ,   2.0040359654973389E-002
  0.75762375250785985      ,   3.2999999999999998      ,   2.5000000000000000      ,   2.0463944032978756E-002
  0.75762375250785985      ,   3.2999999999999998      ,   2.7000000000000002      ,   2.0912707089193794E-002
  0.75762375250785985      ,   3.2999999999999998      ,   3.0000000000000000      ,   2.1317277847453200E-002
  0.75762375250785985      ,   3.2999999999999998      ,   3.3999999999999999      ,   2.1304314231860633E-002
  0.75762375250785985      ,   3.2999999999999998      ,   3.8999999999999999      ,   2.0365145400773429E-002
  0.75762375250785985      ,   3.5000000000000000      ,  0.90000000000000002      ,   8.8289879468725629E-003
  0.75762375250785985      ,   3.5000000000000000      ,   1.2000000000000000      ,   1.0529943209170528E-002
  0.75762375250785985      ,   3.5000000000000000      ,   1.5000000000000000      ,   1.1861594436038500E-002
  0.75762375250785985      ,   3.5000000000000000      ,   1.7000000000000000      ,   1.2639343580945830E-002
  0.75762375250785985      ,   3.5000000000000000      ,   1.8500000000000001      ,   1.3178423811096671E-002
  0.75762375250785985      ,   3.5000000000000000      ,   1.9500000000000000      ,   1.3518840970512855E-002
  0.75762375250785985      ,   3.5000000000000000      ,   1.9900000000000000      ,   1.3650758605507324E-002
  0.75762375250785985      ,   3.5000000000000000      ,   2.0400000000000000      ,   1.3812140641944831E-002
  0.75762375250785985      ,   3.5000000000000000      ,   2.1000000000000001      ,   1.4000478929277679E-002
  0.75762375250785985      ,   3.5000000000000000      ,   2.2000000000000002      ,   1.4300881149216155E-002
  0.75762375250785985      ,   3.5000000000000000      ,   2.3500000000000001      ,   1.4718069459881314E-002
  0.75762375250785985      ,   3.5000000000000000      ,   2.5000000000000000      ,   1.5093150998717747E-002
  0.75762375250785985      ,   3.5000000000000000      ,   2.7000000000000002      ,   1.5523747708070038E-002
  0.75762375250785985      ,   3.5000000000000000      ,   3.0000000000000000      ,   1.6001398425530999E-002
  0.75762375250785985      ,   3.5000000000000000      ,   3.3999999999999999      ,   1.6270903583701271E-002
  0.75762375250785985      ,   3.5000000000000000      ,   3.8999999999999999      ,   1.5957724789019828E-002
  0.75762375250785985      ,   3.7000000000000002      ,  0.90000000000000002      ,   6.6014104517896771E-003
  0.75762375250785985      ,   3.7000000000000002      ,   1.2000000000000000      ,   7.7371198115490716E-003
  0.75762375250785985      ,   3.7000000000000002      ,   1.5000000000000000      ,   8.6561642152582913E-003
  0.75762375250785985      ,   3.7000000000000002      ,   1.7000000000000000      ,   9.2107301626422056E-003
  0.75762375250785985      ,   3.7000000000000002      ,   1.8500000000000001      ,   9.6048159743277461E-003
  0.75762375250785985      ,   3.7000000000000002      ,   1.9500000000000000      ,   9.8586643282311676E-003
  0.75762375250785985      ,   3.7000000000000002      ,   1.9900000000000000      ,   9.9581873575722707E-003
  0.75762375250785985      ,   3.7000000000000002      ,   2.0400000000000000      ,   1.0080868929984013E-002
  0.75762375250785985      ,   3.7000000000000002      ,   2.1000000000000001      ,   1.0225402739038894E-002
  0.75762375250785985      ,   3.7000000000000002      ,   2.2000000000000002      ,   1.0459232638406632E-002
  0.75762375250785985      ,   3.7000000000000002      ,   2.3500000000000001      ,   1.0791881663811509E-002
  0.75762375250785985      ,   3.7000000000000002      ,   2.5000000000000000      ,   1.1101280231950922E-002
  0.75762375250785985      ,   3.7000000000000002      ,   2.7000000000000002      ,   1.1474669334955057E-002
  0.75762375250785985      ,   3.7000000000000002      ,   3.0000000000000000      ,   1.1934350136984503E-002
  0.75762375250785985      ,   3.7000000000000002      ,   3.3999999999999999      ,   1.2311434908791580E-002
  0.75762375250785985      ,   3.7000000000000002      ,   3.8999999999999999      ,   1.2342672778916958E-002
  0.75762375250785985      ,   4.0000000000000000      ,  0.90000000000000002      ,   4.3713702184549202E-003
  0.75762375250785985      ,   4.0000000000000000      ,   1.2000000000000000      ,   4.9761651263164550E-003
  0.75762375250785985      ,   4.0000000000000000      ,   1.5000000000000000      ,   5.4897869274196792E-003
  0.75762375250785985      ,   4.0000000000000000      ,   1.7000000000000000      ,   5.8131863810316903E-003
  0.75762375250785985      ,   4.0000000000000000      ,   1.8500000000000001      ,   6.0502485530380401E-003
  0.75762375250785985      ,   4.0000000000000000      ,   1.9500000000000000      ,   6.2068151519192871E-003
  0.75762375250785985      ,   4.0000000000000000      ,   1.9900000000000000      ,   6.2690805888666601E-003
  0.75762375250785985      ,   4.0000000000000000      ,   2.0400000000000000      ,   6.3465321432045196E-003
